0.197422719721139,0.225503671314628,0.237264054780227,0.24327542605579,0.274587630003471,0.279099511895202,0.279848914544492,0.304920453762872,0.309730824337756,0.315276505614579,0.316297031003378,0.318691595681434,0.319570421452949,0.324018963414605,0.325286390774086,0.325964577959639,0.326017263243688,0.326700327593774,0.333327039388751,0.333962051869682,0.33444584845461,0.334915546349483,0.339964382599812,0.341345798827322,0.345605248642688,0.34594052804362,0.347821816588767,0.353791084110416,0.354156022999723,0.35862890824394,0.359073906013784,0.362409476440667,0.368041068018183,0.370874476135274,0.370972503542038,0.371265315004732,0.372293765414237,0.37802853788048,0.378952740209435,0.381283679106338,0.385902718686466,0.390902242574252,0.391782985233287,0.393075491478469,0.393358843927967,0.394057385567057,0.395822545208386,0.396534854394375,0.397129055190974,0.39760073582495
0.216490406785064,0.227047972287802,0.255917913568183,0.275141386977886,0.276730245086559,0.286549815757055,0.309722858914993,0.317865430476083,0.328914020190778,0.330106940008427,0.335822637870101,0.336999791884733,0.337980623469138,0.340545193641329,0.344718605990701,0.346825948190467,0.348132597462018,0.353441338193044,0.354005778376313,0.358735570042293,0.359684847699222,0.362916932873977,0.362999417973335,0.367479563394611,0.369586503929952,0.371122865827508,0.376576967837231,0.376794063758061,0.377752967281798,0.378039522617036,0.378247528128379,0.379548486794277,0.380314531276332,0.386426964322431,0.386485538807099,0.386486083460074,0.386631342372492,0.386951484379517,0.387638332462094,0.387938795501,0.387945060217681,0.388960404559748,0.396145461719855,0.397576471840291,0.397876088156861,0.405948546546784,0.405984698696937,0.408492697232176,0.409068892420727,0.411035197859058
0.199034875233774,0.211331296259915,0.356788698423416,0.362265851236948,0.362953477731488,0.363826133541204,0.366344315842442,0.3682486156765,0.380459415293239,0.393352859303584,0.395272172601056,0.397812793451196,0.398139544480786,0.40027687580151,0.40298221859082,0.404984150560986,0.405190084632299,0.405305816143671,0.405693058475436,0.408340509107775,0.410752435826491,0.411915621602528,0.411976685475612,0.414082092573328,0.414761665189185,0.415905489645002,0.416706040016118,0.416902042620763,0.4182960117721,0.418508968245859,0.419392329951696,0.420146377613435,0.420507719891909,0.421494279927565,0.424677554130854,0.424758727513979,0.425885286264234,0.426735217415883,0.426984174442179,0.42880753059084,0.429280974931364,0.431005884280879,0.43275232862695,0.434067994590118,0.436036163680082,0.436344599622922,0.436358872175809,0.436978958192238,0.437282852192503,0.437334378932907
8.55387712009045e-05,0.231635820492943,0.255733279188798,0.289103178215607,0.300062806049542,0.305532227854967,0.326544319333766,0.329662976459058,0.330513791792781,0.333654861896156,0.33726477783226,0.341067066364485,0.342288390405475,0.34884299875119,0.350881110496608,0.353151685110421,0.35333184207348,0.355683134584411,0.355941090543316,0.356428260832086,0.359938055399803,0.364377527550175,0.371392220602889,0.371554190640574,0.380935233633492,0.393474292863877,0.39579438014417,0.396491564861306,0.409410748798992,0.409877125267459,0.411642877945704,0.412905497777738,0.415006853952866,0.415053617579865,0.41573848503734,0.418876482234739,0.418880020566157,0.421570867322504,0.433574819141775,0.434782893483736,0.435260628486627,0.435985577567941,0.439360451084873,0.4394773896053,0.444414956774139,0.446029378397433,0.446624131798088,0.447175985288913,0.449948048422395,0.450714244532079
0.125776630016116,0.145193500622567,0.213467916111545,0.242084789691849,0.288168697037934,0.295499945108903,0.307289571873725,0.318760427527825,0.324861034788709,0.326491341429277,0.334598987250997,0.33684509984238,0.337359614039886,0.344366303483018,0.357923351891098,0.368235903240035,0.372819373370377,0.372837712374569,0.376804639274038,0.390723061791833,0.399949997028434,0.400907257628055,0.402697487522697,0.40577736144003,0.405794874672538,0.40761185404198,0.408672756768843,0.413902047207345,0.414598052329362,0.415084514836269,0.415628975963617,0.41707679965204,0.421590258299149,0.422978076957148,0.423737418595585,0.426188910993881,0.430925605478597,0.431867866541668,0.435845429391367,0.437238890054699,0.43848139413215,0.441287723151337,0.44920179295249,0.450219228065732,0.451300276445596,0.451301575630627,0.451516181609918,0.451822919189126,0.451889896233976,0.452702345938586
0,0.253918131105692,0.254171161478916,0.304285560530797,0.307671641520343,0.316999449168279,0.319404492423179,0.326786165689836,0.326991204857691,0.332242645369478,0.333198214456822,0.337029811256787,0.341006870058869,0.342099408576937,0.343121077260702,0.349793649890442,0.360845856169389,0.361213337508453,0.366810278900944,0.368644148228984,0.368928095872079,0.369084659194968,0.370435253235289,0.371220615058164,0.375932105768017,0.377662611510515,0.379889412564679,0.381584969590308,0.382432961120074,0.384898057637438,0.387069590592103,0.388667025822719,0.396678202546753,0.397777426079612,0.399114119684174,0.399902098223705,0.401790029795327,0.402717255697364,0.40405714926209,0.4064385603897,0.406906366734603,0.407364005511281,0.408044356192852,0.408672910198756,0.408751139191089,0.412336918872777,0.412370825539853,0.414434605725272,0.415334947955397,0.416112110709477
0.100295596027845,0.121407500477113,0.123700782469199,0.146074462656253,0.164286595408832,0.167053147234502,0.178988983802298,0.195683021365332,0.198197581024078,0.208426830526231,0.213590163423572,0.225552986843211,0.233048338078331,0.24185110361001,0.262766166950926,0.323609374195919,0.364343900207682,0.365606615826911,0.376020835594643,0.428818523083876,0.432185039779844,0.458821964718241,0.465463315760258,0.484369605707984,0.487347200522293,0.487529405861278,0.490393712070588,0.49168753574323,0.492533606720171,0.493062987691769,0.49485641349827,0.499074691096767,0.500614623709582,0.505220324672483,0.507544490992088,0.513450393821997,0.514396336636872,0.518028893163788,0.518640176891791,0.518929103263074,0.519453053911412,0.519598540292786,0.5200309975327,0.520138182220803,0.521364727140712,0.521917757053661,0.523120866866606,0.523281037699612,0.523793864496948,0.523839856448815
0.113083122452583,0.21057848770973,0.226631467564267,0.257881793314099,0.29188265877682,0.293188135704915,0.297957561448326,0.302342978566398,0.304054621410179,0.310109699341277,0.324106573280615,0.331434424614665,0.335442491416816,0.343260192878216,0.350508893901391,0.352336695401257,0.354279540592992,0.354696794054701,0.355008261234279,0.356031616663671,0.358057639484665,0.358478748322825,0.366903572603435,0.368031938278317,0.371770595808554,0.372048252800539,0.373159427391381,0.374122102478873,0.375142719091469,0.377284397538564,0.377787199913737,0.377817716405381,0.377866589937051,0.38152633122573,0.381850601754687,0.381925961151487,0.384104725112875,0.388404810962432,0.389976539244032,0.391577549350743,0.39222761726303,0.392417906359021,0.395416811644844,0.395725050110367,0.398816012927048,0.400049529628079,0.401625993615008,0.402600182841915,0.403474999113474,0.403633981471491
0.047279568859419,0.154246629084174,0.245844161291729,0.26004808388716,0.261611477835062,0.264384558869446,0.285117325873114,0.286446054122273,0.294058757421646,0.296171631813928,0.296252977390907,0.302543293521416,0.3124855845236,0.323276924622948,0.331193495091211,0.3321333811563,0.351796783506704,0.352419857031858,0.355531693153115,0.361902433874131,0.364519692253236,0.365769730005704,0.372043070318313,0.380503220933256,0.388601497983588,0.391742605119788,0.393837386530006,0.394655167946987,0.400977524448307,0.401745425970897,0.403815371575065,0.40553076518734,0.406829720440815,0.408211374383802,0.409159790945566,0.410273675159205,0.413037679337443,0.413724823829052,0.414909796997656,0.420113386059198,0.420728296044045,0.421507009231425,0.421960393926928,0.424956662902867,0.426139369111401,0.42752942656061,0.42909544595021,0.429146019322117,0.42946368963744,0.43056234701589
0.100843670763656,0.168260885054107,0.170060808389686,0.215709874308762,0.3008869663019,0.30198447626061,0.303074212586452,0.303133048355069,0.318904581192915,0.318998770314543,0.3209926041695,0.322940029938445,0.323935396770244,0.331205865321959,0.336735460178158,0.344920698776668,0.347607071533385,0.348812684939234,0.350007278457429,0.356759305303905,0.362139760843514,0.363429227719671,0.370469010420757,0.373712065506183,0.37522615892046,0.375513226085453,0.377185732154413,0.377372288596451,0.379691287633537,0.38144452521568,0.381886298249785,0.382476658820628,0.382803114545599,0.384681048629577,0.386334108613841,0.387439828590336,0.38758239939931,0.388344142932365,0.389940413281207,0.390304977708445,0.391857929860776,0.392548442669844,0.39337935971547,0.395415062539941,0.396773888862493,0.399014575462551,0.400100349874664,0.401147616933982,0.411074214384503,0.411375582679692
0.234965390107725,0.256857704376617,0.273652689822748,0.282528561164503,0.283946261554485,0.291826706145115,0.319055077055158,0.326900418619418,0.32980176822936,0.335039375592463,0.340144133293098,0.340950210239226,0.341151216696496,0.343546974761626,0.346751136418713,0.348673265468264,0.350936119269009,0.351550750329737,0.352780834474947,0.355387630162299,0.357225682342261,0.357250858414539,0.358791864064239,0.359214952662745,0.360930923971385,0.361245212009378,0.364154005542965,0.366146195691492,0.368837664352689,0.370436058170609,0.370959514352765,0.37458581125796,0.380184001141429,0.380547139971535,0.381704963144307,0.382587080938668,0.384387626385904,0.385053379923206,0.387155689977552,0.389165886290807,0.391582126847383,0.393346709383896,0.394446034926046,0.394979142849534,0.395491125379177,0.395571094667921,0.396565637605145,0.397298548498042,0.400221536551024,0.403589316688096
0.144368117675543,0.20310108449365,0.239637670302237,0.2516932024277,0.262292211734173,0.283608890396055,0.291678884368576,0.293300179635326,0.306454064760329,0.308095086844476,0.313019072822992,0.32429706259667,0.324594828260273,0.326521836860115,0.334394751485304,0.339780413062497,0.351720398230297,0.355067950221258,0.357226170680289,0.368387944489052,0.376223213749352,0.378856196461199,0.383513347294556,0.387150533201983,0.395861872482734,0.4001916237357,0.403698529011889,0.405807339705996,0.408335172974246,0.40988907880116,0.410366861899332,0.41116930221367,0.411944759467053,0.41328370354827,0.413501341863541,0.417167578897226,0.418667042728149,0.418811319381313,0.420516191865502,0.431002951136946,0.431317721696322,0.43196578044593,0.432839271322143,0.436465746637247,0.437386619020977,0.438592143411046,0.438909455665195,0.44101824498207,0.441081038769836,0.441363632897483
0.0529360221676343,0.0754591654911111,0.169754471171183,0.22200393543873,0.227333238873879,0.235508246869364,0.243464969172923,0.248583511200073,0.254361588608318,0.256274865837249,0.265842676766129,0.267608607532442,0.271260374270962,0.277193496070703,0.279064509034839,0.287247529244516,0.300655439673102,0.311384422289967,0.311726577935275,0.312071211867066,0.313413213464701,0.313570115280845,0.316163384144,0.322962569144388,0.326205524832619,0.328075753368427,0.32878130897701,0.330025528481761,0.335567621864261,0.336218849808266,0.33848649375324,0.338897175219768,0.343275461510631,0.346399127013361,0.347046675478305,0.34905027781873,0.350382786163002,0.355001773681316,0.355922629281828,0.357283378655329,0.358004675340747,0.361257192323387,0.363469054858705,0.365727118987425,0.366508846220012,0.366849074520569,0.367172898151104,0.367465675437509,0.369225024294866,0.370236268081535
0.227883252033399,0.239206301503863,0.256286279399047,0.259183764482417,0.274008146593067,0.277234821493649,0.281435784358948,0.289665927916694,0.296572809184391,0.299860857744098,0.307517449360437,0.308084703434741,0.316306928205986,0.324129677826102,0.327117732364799,0.336161169959502,0.33739994125657,0.338167714806734,0.34071135094509,0.343478095290084,0.347554359131804,0.35219029427407,0.357260696327122,0.358901567578969,0.362085629205673,0.364790659832964,0.369074749266057,0.371683617501256,0.371826077081958,0.372515042094278,0.3732196948077,0.375780693169765,0.379150046346139,0.383501828408368,0.388581212594188,0.389031137419228,0.393149643410209,0.395026340945894,0.397603825070067,0.401921294212084,0.410069604012598,0.410316520108499,0.413195710906087,0.413745463464433,0.413980781504342,0.416634485502539,0.41727829995942,0.419988548660367,0.4203648688981,0.421229162096279
0.160995196536239,0.203861235640621,0.269507984427658,0.283513498605356,0.283638330856613,0.296641940054517,0.297699178331099,0.302931304540084,0.309938856495036,0.312845451958359,0.313376409721632,0.313583417940795,0.315740705266783,0.328419817713221,0.335274766153107,0.344089828081099,0.349618948329675,0.349633308714599,0.353359582555585,0.362583096730815,0.36675239220306,0.367453008124605,0.368032108143841,0.36897706806943,0.370913730375865,0.372683764385362,0.375664935645824,0.375906006054465,0.377568816639157,0.377922355398222,0.379478574136124,0.381610260856298,0.382277694825633,0.383843885585986,0.383947343380986,0.390431755259009,0.390606423232369,0.39239076469206,0.392447281601239,0.392592146594764,0.393901334653009,0.395331781013489,0.395860817093805,0.398038293176602,0.400223215348417,0.401165425312464,0.402102971005266,0.402992202668285,0.405402799519823,0.405580380827565
0.246459381544099,0.27331913252287,0.290283265462853,0.330320522049912,0.340296490842716,0.340395846324994,0.341466045121794,0.343179997117712,0.346495192597217,0.352389344803064,0.355887966254853,0.36033308984408,0.365391902954382,0.366936754234726,0.37237034287261,0.373276804541909,0.374084984478063,0.375377236765306,0.376961031221198,0.37803383997826,0.382168222577431,0.38304828435873,0.390028964193919,0.392827910979092,0.393937974034809,0.396307621909511,0.402915698727383,0.403007171293589,0.403767335799079,0.403800952184913,0.404295246497765,0.407386961331949,0.411151146764735,0.412523155833846,0.41503981469652,0.41508725576944,0.416914811888738,0.419540058308238,0.420733202050503,0.421048245332077,0.422576742758212,0.424168870493453,0.425436497845218,0.425489689606898,0.428281691639073,0.428395782937546,0.430241312122889,0.433520464469307,0.441278786297908,0.441897600571807
0.129457184396505,0.174467456554797,0.236917748764807,0.252275496789012,0.259557772053886,0.26070845264015,0.265645326270009,0.270507438019031,0.285012865914001,0.289959098146474,0.309488476688613,0.310425176134693,0.311222893357476,0.315931745894811,0.317100893938934,0.320740798273862,0.344228161027914,0.352793449679765,0.355642438247851,0.35624515623328,0.358419980457959,0.359401024858905,0.359775131581223,0.362051573830979,0.369817357508734,0.370761895681895,0.371430376682818,0.371673193873352,0.375058338633365,0.376149793157865,0.381711250507696,0.381782387028973,0.383754024958543,0.384032778532044,0.384557769802003,0.386352392689234,0.387845542101106,0.388702268121695,0.393095551180205,0.393146675637616,0.395974895617621,0.397812301429309,0.39944756588126,0.399765672141673,0.400494300126422,0.403784525937844,0.406864718923523,0.410702688469397,0.41207228232801,0.413307876552837
0.114115693898921,0.164448835386346,0.200046414529193,0.231236183413184,0.261118524501951,0.277985735336325,0.280769235842605,0.285933957249362,0.303181959750691,0.313436122551475,0.327384598346191,0.329373538669656,0.337752331924708,0.342260552289331,0.344798042815091,0.360611599126814,0.360871720234737,0.368308205704762,0.372122345645821,0.375392641156294,0.379227011034861,0.38128898617415,0.381563971132762,0.384582190401383,0.386253112638805,0.390047713425936,0.390899259602098,0.391299923493054,0.392214384601291,0.393937662162097,0.396604237735327,0.397376302251695,0.397788140864684,0.398510002373783,0.403152211954327,0.408908573325658,0.412117731552136,0.413962305488056,0.415650824066138,0.416324686276776,0.418916634067166,0.421390825763503,0.421629898326576,0.425886720690407,0.427734222896628,0.429065835923068,0.429945767966851,0.440048749799302,0.441754108708932,0.443729937143636
0.188866298690806,0.251668936878645,0.278772514574954,0.286350080279124,0.288947893526183,0.301015770081886,0.312977202124468,0.315691875442822,0.318489922467626,0.32339372059058,0.325957353476256,0.327842332020616,0.331589119923697,0.331617545803807,0.332232541341103,0.336979395608458,0.344520326632524,0.353861992599204,0.354970347838437,0.359066061136481,0.361185579880401,0.36378470352779,0.367213182250222,0.370168780031142,0.370783844136572,0.378418848558171,0.378424432256495,0.378925369571946,0.382572721911085,0.382789475545691,0.386558804038326,0.387464192725878,0.392516928908203,0.392604066090308,0.393803486666851,0.393853341121617,0.394643017500721,0.395051269818484,0.395920673456587,0.397493992694195,0.398854956590424,0.400013605261986,0.403125135628574,0.404415950673689,0.405487453932428,0.405549694098086,0.406139147984881,0.406501540634982,0.406921589786592,0.407369941328469
0.200772631195402,0.200838876593623,0.208531753894484,0.237816203252745,0.245128575935277,0.26678246696218,0.290771930870919,0.304406822639001,0.322451393470845,0.324519785837726,0.337908004799625,0.338335457223678,0.344851022792173,0.347884911364034,0.349377038672157,0.356552348625706,0.358840432761038,0.362255477537127,0.362627665665524,0.363108063436178,0.363963441052777,0.364631175613974,0.365520210208671,0.366710167723524,0.369095397856075,0.374480957717584,0.376159347480536,0.380002043509095,0.38785006888051,0.388853787350214,0.38936615187501,0.397327801040285,0.399535493331057,0.403711949909724,0.403794258644813,0.406795353271796,0.407720333886097,0.409133374140054,0.412231968260417,0.413641608952234,0.41382286045141,0.415050749094719,0.416989698240571,0.417808172857934,0.418785978588137,0.419796015264104,0.420417944050758,0.42196498954272,0.422901008945923,0.42517618960634
0.288002808039859,0.290455381158012,0.298500611862679,0.300919896049613,0.316344231693331,0.325730516117489,0.327340041590923,0.338622351994189,0.346941214679781,0.35334095553514,0.355945962589578,0.361122005360817,0.362329867202519,0.364774630418263,0.368255794514815,0.369057210955812,0.370749563773398,0.372667502449292,0.374492968739516,0.378050519685159,0.383916066369934,0.385029946666545,0.388427154230915,0.390592769281688,0.398048160740047,0.40037457724669,0.400459883592728,0.400642315876726,0.401696027359151,0.402315863969892,0.402447766491572,0.403561093183812,0.406822023087479,0.409833297671736,0.410116138182592,0.410175231371768,0.410769552941995,0.412840522482102,0.41288826857432,0.413451224655198,0.416141320675666,0.417048042140001,0.41844789088587,0.4186023425653,0.421348303810257,0.421569265599354,0.423435945461362,0.425043400386756,0.425375998914782,0.42750236557535
0.0681508700377046,0.08723584261806,0.160686718158763,0.162275091015571,0.168978973740088,0.181438359269903,0.194924913826192,0.201447774490066,0.216938548986426,0.218519567260884,0.226428674042287,0.25472543504914,0.264584712571991,0.275532799099693,0.27981518050768,0.303236999124467,0.333309327062803,0.34223276967234,0.345075002702079,0.345627632296924,0.346074929855439,0.347364640226235,0.361291939569966,0.367907589252407,0.370852777974464,0.371650099285525,0.373496327996485,0.378083505567047,0.381973366102619,0.414645158029144,0.416758611338516,0.418040822033806,0.446854647961001,0.472055946259651,0.474998396317582,0.475635946801087,0.481976715991301,0.482673376240879,0.488258268944643,0.488367063405536,0.495558778878081,0.498885896098326,0.49956433546136,0.500850654990095,0.504225934453732,0.510243259753328,0.512055011652827,0.513210262257053,0.513416100564137,0.513598919046077
0.203312448340308,0.242294578563499,0.282574194862068,0.291907716650153,0.31109309309382,0.335684542398119,0.340068144267179,0.345520427312325,0.347441924263509,0.348905050881123,0.35080142559978,0.354247489699601,0.355560750501131,0.358306822479584,0.363251936267569,0.363972786158605,0.36799499335886,0.368824286380212,0.384888244189032,0.385072193634178,0.385611542223191,0.391107210124185,0.394904945287374,0.396107195598261,0.404720273078612,0.407381454282567,0.407632276320009,0.409888723735859,0.412621636659131,0.41547857363493,0.415650269418251,0.418194163414303,0.418486784324135,0.419115674429878,0.420122303870591,0.423334605855632,0.423411741485921,0.424379909663788,0.424502828087229,0.424807936608139,0.427369628384048,0.430380129783399,0.430423973312443,0.430493992220928,0.431048365280893,0.431276838069209,0.431419829548973,0.43223843705212,0.433793707706067,0.433865372209243
0.174093881174515,0.26404393284145,0.309056219624953,0.31396820927686,0.320712023293258,0.332859996876301,0.33293489329469,0.334564542419767,0.361307734752905,0.368880522452752,0.377276164849553,0.381966151475535,0.384572239454965,0.386406387968224,0.388069564073325,0.388770059506282,0.391801705832543,0.392013025391252,0.396976290618142,0.399219254064378,0.406017706392975,0.409936781073265,0.412045826131732,0.413145790147751,0.413914718499925,0.415240992142143,0.422041383222831,0.423316047154794,0.424741917284653,0.426050143967382,0.426997197289594,0.427157765898058,0.427272490692848,0.427351867420895,0.427839016088016,0.428828034157189,0.429058892381879,0.429900375688771,0.431939050239384,0.433835416982357,0.433964065755193,0.434328347723281,0.435858435018178,0.436468946711194,0.436710459734613,0.43805246639702,0.438103008330611,0.440489170578386,0.441928080403529,0.442242725202097
2.06474072804368e-05,0.162501083603341,0.182483573038874,0.197422316970344,0.231113505564322,0.265424511612909,0.273034588849888,0.281114241323593,0.281613129910393,0.328286070884519,0.345724488496327,0.348431174969229,0.350622455244403,0.354667337025125,0.364936213877995,0.365472983218464,0.374417854129426,0.388645351917853,0.391056893992055,0.391828841680684,0.397346165376723,0.41124614825253,0.412249626767468,0.412298890917672,0.417989075929184,0.423457705313731,0.426590169111811,0.429361959738509,0.430569490058207,0.434847967566713,0.435490819486345,0.43593747158673,0.442584671804042,0.447564362446094,0.456868843973915,0.459452079619002,0.462010981955053,0.463006501521446,0.464776373348527,0.464988898739811,0.466436352837005,0.472888253630894,0.474484585525772,0.474497337102673,0.474958284108032,0.479080911280852,0.479241676587903,0.482344805683767,0.485791559099022,0.487950642645463
0.127128099510504,0.2295593498555,0.246919791519991,0.283920406920355,0.29579792489028,0.308251316834051,0.330973684929422,0.36752604644744,0.374273645780765,0.37679883339195,0.379897518906387,0.380107730943552,0.386380433602633,0.387501673789825,0.389438874169,0.393767939081962,0.399093047452011,0.401146593077333,0.401339757767028,0.412996082142616,0.418376951006687,0.42396104674706,0.427199032069232,0.431223254772184,0.433572704623811,0.434245044516233,0.436892919149577,0.437073924090202,0.447043394222876,0.449861184914932,0.449930827759376,0.450298165611182,0.451339559076641,0.453973609863069,0.453989690841454,0.454312229533344,0.455242609019371,0.456795945937089,0.457429472417044,0.457804590669351,0.458126791432815,0.45863468818453,0.460066318856647,0.462835705446261,0.46340413619601,0.463541450679552,0.463722632664401,0.464699578829333,0.465582423901729,0.466218865488191
0,0.186132679086692,0.211606957362798,0.219717807012132,0.229725360155311,0.237384262840151,0.241385059896553,0.243883896458503,0.244433617244036,0.250147678804413,0.25702664534943,0.259307673218862,0.25950458064,0.269348893239712,0.276395391242682,0.278219179001114,0.281507907977962,0.286749123196546,0.287900744440367,0.289604217879743,0.290267588070293,0.292163220382556,0.293312457540272,0.306384640667702,0.316912316987126,0.317176333182011,0.319362959610337,0.322984235618665,0.324215220441148,0.32739274853109,0.329673976596451,0.332244225530096,0.336329801187777,0.338621494681779,0.339011214621233,0.342034917102661,0.342410973323231,0.342485233586047,0.34395388890662,0.353399829982112,0.358075669295478,0.358109497531892,0.358734826273509,0.359646975358517,0.362035371519412,0.362438654018527,0.365774328328454,0.369945605630754,0.376289045288877,0.376549789313786
2.35292638208303e-05,0.287221021323925,0.289321726368676,0.296989525681353,0.387168220628596,0.387711337974317,0.391653206646899,0.396232536397708,0.396754451362077,0.401726560068497,0.404607649793306,0.415078990588186,0.423566452975551,0.423679925364669,0.430066141487844,0.44109908523376,0.451447596351192,0.4531202282898,0.45605184701292,0.462981167643665,0.484445415086025,0.518709756576235,0.521173222454296,0.522927419008086,0.525305425621086,0.526233598643089,0.526425427972915,0.528669100584675,0.530900518200729,0.531074380686245,0.531319937339542,0.531332326688631,0.532212677891586,0.53321985221686,0.533565447312731,0.533956788502052,0.534201669968458,0.534859529446285,0.535574295399423,0.536409879769728,0.536691769591775,0.536836359104881,0.537495459410605,0.537509474970687,0.537859658937508,0.537924618427258,0.538010983658531,0.538246485584305,0.538856782064973,0.538947557234297
0.211389548145281,0.222887731760425,0.236706423885563,0.254778897857512,0.258588259417571,0.268463330974453,0.277191584432794,0.284322382135759,0.285472755928352,0.289014059026962,0.29255448745542,0.295823129272954,0.297408099788916,0.30406429701943,0.304820230377806,0.310251102646945,0.316615100577933,0.316623449694004,0.318443636676066,0.321034042416635,0.325709219225711,0.32689427364054,0.331357272014576,0.333775700914581,0.333816697576251,0.334178028640391,0.33574026085756,0.335747489340003,0.340950425155611,0.344159958222695,0.350437963885797,0.351063803032338,0.351141159516218,0.353728496499287,0.3579416360185,0.362909575148522,0.362912670632365,0.374337420798945,0.375016996951934,0.376765637889958,0.379314621437235,0.380675686218232,0.380938955689457,0.38428421713934,0.385160026650203,0.386025568247219,0.386597413767263,0.386863788781203,0.390563029022448,0.390572294436812
0.208511388134711,0.23433754285908,0.267709791822939,0.277127894789856,0.279751315001873,0.295228079714928,0.300297512141748,0.303551362901651,0.312566528037892,0.333028627252073,0.337505448978708,0.344644177886521,0.346060325181746,0.34919682964483,0.359018756122984,0.359694678966764,0.361248182747105,0.362684706240085,0.363751253747593,0.364295129591405,0.365895594249715,0.370332693007704,0.371649249011382,0.372311416493613,0.37414668209858,0.375048918290191,0.375899455158953,0.378649411882129,0.37885173796776,0.378890319932347,0.380330512317298,0.380872554531384,0.383103217293061,0.38316520676863,0.384936888239907,0.388372666713439,0.396026524590903,0.39628602238929,0.397944901385295,0.398794523334856,0.401254524348135,0.401538870143775,0.402981653028943,0.403096592139213,0.407759104022849,0.408046641767529,0.408982414220464,0.409554466154745,0.410306528501427,0.411627388979796
0.240547098220178,0.281227215231153,0.285501145912765,0.297727252281554,0.305605589432335,0.306373429872887,0.311196242501708,0.322161466533162,0.325362058290636,0.327177047876262,0.329620578058904,0.339266136847429,0.339728419178954,0.340768001943929,0.342055609399224,0.345584699424382,0.346987947311405,0.348091111352724,0.352200327777147,0.352671199660414,0.358020280773282,0.364773542704752,0.367640990890481,0.369397387934537,0.375930834296878,0.378062147686915,0.382986709904315,0.383383199601,0.400630892411986,0.401273445642952,0.404749114199502,0.406417463315514,0.408376114275183,0.41307620942868,0.418868203242159,0.419250723550823,0.419444426579075,0.419823119308351,0.42028479544159,0.420577205696265,0.423811213231616,0.423927124862687,0.425031119670842,0.426458857568758,0.426630278996566,0.426722838831235,0.429125114495236,0.429168566834873,0.431622869357112,0.433652099169442
0.263144182373591,0.264021868193215,0.290123335931301,0.293368080753542,0.295818083269391,0.309889223392935,0.311510295064927,0.323108976966607,0.32352696592196,0.328645666305887,0.334198217699643,0.334418897786198,0.338276910114521,0.339189296018902,0.339846189704111,0.341528760489338,0.34444491933424,0.344637052003032,0.348265524635357,0.352123139619635,0.355643499355126,0.357927801056037,0.358908490861267,0.360378002477034,0.360435304873784,0.361991451105608,0.363158037008268,0.363979401404979,0.364487651131782,0.367297067744815,0.369626333181508,0.370122799807539,0.371841497280176,0.373840571413861,0.376869810652881,0.37884938773648,0.381652304954073,0.38204458406994,0.384232985682235,0.384761787450324,0.389046876857594,0.389122822475389,0.389198444956951,0.38977532111806,0.389844229517843,0.392070435049755,0.394554533161034,0.39490685558998,0.395450383866753,0.395540989404974
0.204124068667246,0.228289765262323,0.236548472399276,0.253965390936265,0.254476008580619,0.259263174715321,0.279469678879605,0.279938604346577,0.315160125041053,0.315612086552879,0.316539313836063,0.316977020079696,0.317005205806557,0.328992563467087,0.340559010381649,0.341705779472232,0.346679190369964,0.350297863420762,0.351793326939809,0.352149255634639,0.355656727814746,0.355702262412831,0.361405563698603,0.364200021518062,0.365231758843208,0.370974936871345,0.373195389251239,0.373677309368055,0.384282475363686,0.387449675989328,0.392353147767494,0.393947135814561,0.397629965549298,0.398121692995303,0.402288159157765,0.40848340943917,0.409436689630188,0.411005752397625,0.414773910114954,0.416688819081908,0.418948256810735,0.419877161661281,0.421057506861118,0.429848771602872,0.430633337350109,0.435661974201977,0.436036945854191,0.444272591029827,0.445269632375953,0.447143516841667
0.249636764127565,0.259188595492529,0.272727812744865,0.275570751812391,0.295268526411536,0.340454392044646,0.347264062570417,0.36627786272873,0.368328820186211,0.368995739261184,0.374986168713569,0.376744335837997,0.378518261428902,0.380033384043907,0.381009805575755,0.382594920881111,0.383319901039978,0.386854252183258,0.392156508067665,0.397136858665884,0.403538615679284,0.405442429742379,0.405680060855195,0.40611403518262,0.410939323934999,0.411072980268741,0.411095397114037,0.412930652432206,0.415318167626652,0.418564910501916,0.419185086382641,0.419266603973791,0.423071542501461,0.425115152541425,0.425896494412285,0.427395076133154,0.427793244443271,0.428788587186538,0.429235356165611,0.430470209357381,0.434077288881338,0.434363138093074,0.434975632509899,0.438541386923022,0.439163203970241,0.442782896144404,0.443498998546354,0.443905375558335,0.445122924909579,0.445538867264148
8.51004533019229e-05,0.166988250571664,0.226315184152796,0.235532744665512,0.288802444665524,0.310558209977068,0.313282467189275,0.338454514614734,0.347906270714448,0.359364934468158,0.364029909844688,0.367880680427716,0.376431061398368,0.381202505878421,0.384420814186417,0.394162453834676,0.400055941900524,0.408201844261167,0.40982166101806,0.410773277405164,0.41568140000369,0.417847455483417,0.420493153381635,0.422871514521747,0.427265921484082,0.427608156289571,0.428205752369774,0.42860821540332,0.430651193779372,0.431068053450536,0.431261759557325,0.431368271505491,0.432684134797896,0.432695967585151,0.43532003492226,0.436815455764574,0.437206947903183,0.439168881826427,0.440690754553494,0.441025417829317,0.441627479346236,0.442471575411708,0.446576344993564,0.447536447506291,0.4484262144421,0.449418923635249,0.450798010732364,0.451240288733379,0.453003825414003,0.453107793762778
